1.153152248083737419e+02
1.153254013282104609e+02
1.153334231803556662e+02
1.154521911844281021e+02
1.154122798760866146e+02
1.154568966940364874e+02
1.154534492625071778e+02
1.154744821218162656e+02
1.154805405639959730e+02
1.154932986172570253e+02
1.155010483180534493e+02
1.155102947339786539e+02
1.155175907582691934e+02
1.156237320389423076e+02
1.155882249092834400e+02
1.156281579116462268e+02
1.156251795576910268e+02
1.156440440679089789e+02
1.156495347597120400e+02
1.156609985707881521e+02
1.156679855267878452e+02
1.156763026060457804e+02
1.156828734033710617e+02
1.157763966177234920e+02
1.157452907805273838e+02
1.157805432279410525e+02
1.157780337148860639e+02
1.157947314187625381e+02
1.157996548126693312e+02
1.158098253203530987e+02
1.158160501051494720e+02
1.158234385293660296e+02
1.158292846387243458e+02
1.159101961385811705e+02
1.158834896011549773e+02
1.159140639322357202e+02
1.159120231660224931e+02
1.159265552480639627e+02
1.159309117353126908e+02
1.159397896766154759e+02
1.159452527585218462e+02
1.159517130694786005e+02
1.159568349254858077e+02
1.160251380164485226e+02
1.160028299382974666e+02
1.160287274948629488e+02
1.160271555517166320e+02
1.160395227110352323e+02
1.160433125884099752e+02
1.160508984226979265e+02
1.160556001200718299e+02
1.160611326652441591e+02
1.160655305556448553e+02
1.161212247324213962e+02
1.161033156938686517e+02
1.161245364379924041e+02
1.161234335940418276e+02
1.161336359138419851e+02
1.161368593501927649e+02
1.161431531815426297e+02
1.161470936173174522e+02
1.161516984942290804e+02
1.161553725165738058e+02
1.161984526702641460e+02
1.161849449518201993e+02
1.162014871728411123e+02
1.162008539353968644e+02
1.162088907480529656e+02
1.162115477500136080e+02
1.162165492470670785e+02
1.162197283019571898e+02
1.162234053007932744e+02
1.162263553178076734e+02
1.162568109104111898e+02
1.162477087843006274e+02
1.162595687939414688e+02
1.162594059344533122e+02
1.162652756812630912e+02
1.162673660578386574e+02
1.162710743705764997e+02
1.162734916345772831e+02
1.162762401786264803e+02
1.162784657719250845e+02
1.162962799726362562e+02
1.162915900083375078e+02
1.162987618219025592e+02
1.162990704107722593e+02
1.163027704954365618e+02
1.163042938211972057e+02
1.163067074940608023e+02
1.163083622159006580e+02
1.163101812994131876e+02
1.163116817212327589e+02
1.163168304981920613e+02
1.163165618842515556e+02
1.163190368855732117e+02
1.163198183290919729e+02
1.163213449638547416e+02
1.163223005404763626e+02
1.163234174212077363e+02
1.163243084553891435e+02
1.163251965784019575e+02
1.163259707010074209e+02
1.163184218610942935e+02
1.163225867459018161e+02
1.163203533333240500e+02
1.163216094130740288e+02
1.163209574562926321e+02
1.163213442721584983e+02
1.163211614156382012e+02
1.163212871666586068e+02
1.163212422662760019e+02
1.163212885286446436e+02
1.163010006966396901e+02
1.163096145513234916e+02
1.163026577615540447e+02
1.163043906766812228e+02
1.163015534603935635e+02
1.163013701479307116e+02
1.162998837141756354e+02
1.162992420774548208e+02
1.162982614549905662e+02
1.162975778063184009e+02
1.162644993332858689e+02
1.162775813404291085e+02
1.162658824465558212e+02
1.162680948593943384e+02
1.162630640052079372e+02
1.162623087955782353e+02
1.162595139409220479e+02
1.162581022398844084e+02
1.162561824831723669e+02
1.162547663226701076e+02
1.162088341116820089e+02
1.162264075841956412e+02
1.162099436635316465e+02
1.162126387491427835e+02
1.162054039704868842e+02
1.162040746451897917e+02
1.161999654055018993e+02
1.161977803241688463e+02
1.161949172242316735e+02
1.161927653365883799e+02
1.161339035718690695e+02
1.161559964071034159e+02
1.161347398737804752e+02
1.161379213740681706e+02
1.161284702625131473e+02
1.161265641013816321e+02
1.161211332659854634e+02
1.161181707763231117e+02
1.161143592374499747e+02
1.161114677232357195e+02
1.160395864863797613e+02
1.160662316614455420e+02
1.160401497577918946e+02
1.160438220409729553e+02
1.160321398339231109e+02
1.160296535589051956e+02
1.160228925336236614e+02
1.160191478167605368e+02
1.160143817588804040e+02
1.160107459590331871e+02
1.160070176841496448e+02
1.160038203225191324e+02
1.160007731612740827e+02
1.159980470307981477e+02
1.159955147818995300e+02
1.159932147845690764e+02
1.159910976611075029e+02
1.159891643267614967e+02
1.159873904313226802e+02
1.159857674228373128e+02
1.167339241147987963e+02
1.164149749097402236e+02
1.166710420498492908e+02
1.166063122891603570e+02
1.167103958477599832e+02
1.167165418840973672e+02
1.167708576968420147e+02
1.167940275657262390e+02
1.168297583235857076e+02
1.168545636384358346e+02
1.176255912850881344e+02
1.173328104406411967e+02
1.176099953515219880e+02
1.175661633463244016e+02
1.176885379598417103e+02
1.177119005642443028e+02
1.177817320346319150e+02
1.178192509808766317e+02
1.178680487261810015e+02
1.179048633650659639e+02
1.186819387727642834e+02
1.184013123115799715e+02
1.186860182247909421e+02
1.186510461820868443e+02
1.187804594828918283e+02
1.188108563828376276e+02
1.188868098862200497e+02
1.189301111324444378e+02
1.189841093452386929e+02
1.190257393070847627e+02
1.198029555100385153e+02
1.195281547632976213e+02
1.198150865884803551e+02
1.197838509904275384e+02
1.199157597317393709e+02
1.199489481669983348e+02
1.200271822587000514e+02
1.200727230902591742e+02
1.201286902437869202e+02
1.201721685063717331e+02
1.209474639104841600e+02
1.206757251427329578e+02
1.209628295007212131e+02
1.209331887293012784e+02
1.210657738228700282e+02
1.211000099217805115e+02
1.211789698251617438e+02
1.212253030388680486e+02
1.212819262796300137e+02
1.213260434855650658e+02
1.220989357104251098e+02
1.218289825014455374e+02
1.221155459265531391e+02
1.220865977893531635e+02
1.222191686911429827e+02
1.222537458562052279e+02
1.223328248581731401e+02
1.223793726714324066e+02
1.224361348633222804e+02
1.224804107809511606e+02
1.232510595882569220e+02
1.229822379059029629e+02
1.232680982870848823e+02
1.232394557869452001e+02
1.233717882524844924e+02
1.234064300146642097e+02
1.234854136994403149e+02
1.235319585438973462e+02
1.235886719787344958e+02
1.236329283718527705e+02
1.244017488928244859e+02
1.241336669217468085e+02
1.244188868529339516e+02
1.243903772419343454e+02
1.245224386514580601e+02
1.245570465674820326e+02
1.246358822011727625e+02
1.246823553436503147e+02
1.247389682232123675e+02
1.247831515598891059e+02
1.255506558970995457e+02
1.252830336441271868e+02
1.255677655791326401e+02
1.255393052685984827e+02
1.256711409212035733e+02
1.257056899574003666e+02
1.257843909270957283e+02
1.258307848039814019e+02
1.258873010232767911e+02
1.259314089628589386e+02
1.266981424744934372e+02
1.264307485861754401e+02
1.267151796033150362e+02
1.266867221354976891e+02
1.268184083809750717e+02
1.268529035578930291e+02
1.269315098960913701e+02
1.269778418296837259e+02
1.270342878142120639e+02
1.270783387952837273e+02
1.278448555593047899e+02
1.275774804201789152e+02
1.278618100007128646e+02
1.278333243759474982e+02
1.279649494850512923e+02
1.279994079630370010e+02
1.280779701544435909e+02
1.281242674042568979e+02
1.281806784823911016e+02
1.282246992062074469e+02
1.289915536397133451e+02
1.287239975812037756e+02
1.290084290563082163e+02
1.289798906728420889e+02
1.291115472085118085e+02
1.291459909349765383e+02
1.292245633816033603e+02
1.292708570500876704e+02
1.293272719307402667e+02
1.293712922708238580e+02
1.301390373682913832e+02
1.298711051836737340e+02
1.301558428240989542e+02
1.301272296587474671e+02
1.302590116077800246e+02
1.302934643462463100e+02
1.303721028339951147e+02
1.304184254436953267e+02
1.304748840531588030e+02
1.305189350435103961e+02
1.312881232979583785e+02
1.310196213970528163e+02
1.313048698209417466e+02
1.312761607873278820e+02
1.314081626568352021e+02
1.314426488317459985e+02
1.315214096512166577e+02
1.315677942418761859e+02
1.316243369501555094e+02
1.316684500475486743e+02
1.324396354427841516e+02
1.321703701154476960e+02
1.324563346419509742e+02
1.324275088530889661e+02
1.325598255744616552e+02
1.325943698669385356e+02
1.326733096158413332e+02
1.327197894691738043e+02
1.327764568893582577e+02
1.328206637614927104e+02
1.335944041873302126e+02
1.333241803325005321e+02
1.336110677191323362e+02
1.335821041247712344e+02
1.337148312881735421e+02
1.337494585414518440e+02
1.338286342068659565e+02
1.338752428297083270e+02
1.339320758528670865e+02
1.339764083828570165e+02
1.347532682243565603e+02
1.344818882705286569e+02
1.347699076083621037e+02
1.347407847864465396e+02
1.348740190112544894e+02
1.349087542634756289e+02
1.349882234192014323e+02
1.350349946329305624e+02
1.350920345598732411e+02
1.351365249397065895e+02
1.359170777566132244e+02
1.356443406531528524e+02
1.359337043333258350e+02
1.359044003432596526e+02
1.360382397070216598e+02
1.360731082765805127e+02
1.361529293291982867e+02
1.361998974034463004e+02
1.362571861172269507e+02
1.363018669784497945e+02
1.370866982594144190e+02
1.368123984819019370e+02
1.371033232047046226e+02
1.370738154633853583e+02
1.372083599604985693e+02
1.372433875537708445e+02
1.373236200118381873e+02
1.373708198179592443e+02
1.374283999752577188e+02
1.374733045365186683e+02
1.382630145413512253e+02
1.379869410805024756e+02
1.382796489024047162e+02
1.382499140660841590e+02
1.383852660875966762e+02
1.384204789173960251e+02
1.385011836751780550e+02
1.385486508504570793e+02
1.386065660842013187e+02
1.386517283083262271e+02
1.394469350241521965e+02
1.391688703385086399e+02
1.394635897627335055e+02
1.394336036068749252e+02
1.395698684413196702e+02
1.396052933521349360e+02
1.396865329863589693e+02
1.397343041064294766e+02
1.397925992379676075e+02
1.398380539966719596e+02
1.406393962402890168e+02
1.403591151568212467e+02
1.406560822777466910e+02
1.406258195707552545e+02
1.407631059296311378e+02
1.407987705289195048e+02
1.408806096100941261e+02
1.409287223697729132e+02
1.409874436314414083e+02
1.410332268780981053e+02
1.418413675811774795e+02
1.415586361289450963e+02
1.418580958431587931e+02
1.418275302113016778e+02
1.419659507846214126e+02
1.420018835808211293e+02
1.420843890020748859e+02
1.421328824060386466e+02
1.421920776761321008e+02
1.422382266280485794e+02
1.430538563458653982e+02
1.427684305074468227e+02
1.430706378061403541e+02
1.430397415874476508e+02
1.431794136358781486e+02
1.432156441844510653e+02
1.432988855116382751e+02
1.433478000769840150e+02
1.434075191297555705e+02
1.434540724619538992e+02
1.442779131508656576e+02
1.439895375150267967e+02
1.442947588742222820e+02
1.442635029592051694e+02
1.444045489502466069e+02
1.444411080094233739e+02
1.445251578568394848e+02
1.445745358299718362e+02
1.446348306037388340e+02
1.446818286565988387e+02
1.455146377709514525e+02
1.452230440681752839e+02
1.455315589553244422e+02
1.454999126121815607e+02
1.456424609087932538e+02
1.456793806069681239e+02
1.457643150435986854e+02
1.458142006342394268e+02
1.458751255210918032e+02
1.459226105245475367e+02
1.467651854903896833e+02
1.464700909904812249e+02
1.467821935084361940e+02
1.467501241901252911e+02
1.468943098013277506e+02
1.469316238183172345e+02
1.470175228102045537e+02
1.470679624456976171e+02
1.471295746067737014e+02
1.471775909241183626e+02
1.480307740553363658e+02
1.477318798033034852e+02
1.480478804956603085e+02
1.480153536258158908e+02
1.481613190301518443e+02
1.481990627948339636e+02
1.482860106899343293e+02
1.483370532934625032e+02
1.483994130043181201e+02
1.484480073990987989e+02
1.493126913316937987e+02
1.490096801943836624e+02
1.493299080398764431e+02
1.492968867740537178e+02
1.494447828284456818e+02
1.494829937356593348e+02
1.495710797985243801e+02
1.496227770953912568e+02
1.496859481266645560e+02
1.497351700566690909e+02
1.506123037892988918e+02
1.503048382806984193e+02
1.506296429088311299e+02
1.505960878669400245e+02
1.507460748155066597e+02
1.507847924655307281e+02
1.508741114703229584e+02
1.509265183271081412e+02
1.509905683665147933e+02
1.510404703094878016e+02
1.519310659536321850e+02
1.516187858011179799e+02
1.519485399667598813e+02
1.519144089317902910e+02
1.520666575316725186e+02
1.521059239961441563e+02
1.521965768879397558e+02
1.522497516901399308e+02
1.523147528128518218e+02
1.523653906293552893e+02
1.532705309912191183e+02
1.529530503981210927e+02
1.532881527596067599e+02
1.532534003368074593e+02
1.534080931211145185e+02
1.534479532399084860e+02
1.535400478760157910e+02
1.535940529507724648e+02
1.536600821464861042e+02
1.537115154862784721e+02
1.546323626257230615e+02
1.543092671770037612e+02
1.546501454306999221e+02
1.546147226602078320e+02
1.547720553619738268e+02
1.548125570763812107e+02
1.549062090615949501e+02
1.549611111533277494e+02
1.550282509198757168e+02
1.550805436793648937e+02
1.560183486199254332e+02
1.556891917671412386e+02
1.560363062018913354e+02
1.560001601163568239e+02
1.561603432820840851e+02
1.562015380106359146e+02
1.562968716430637244e+02
1.563527424513379458e+02
1.564210814666132876e+02
1.564743023064022793e+02
1.574304161063529079e+02
1.570947151547759404e+02
1.574485627026677719e+02
1.574116358195992404e+02
1.575748966468098331e+02
1.576168397113434878e+02
1.577139890588262290e+02
1.577709058496616592e+02
1.578405397360121469e+02
1.578947626693795598e+02
1.588706491088978225e+02
1.585278806129675218e+02
1.588889994892324182e+02
1.588512292254852980e+02
1.590178136660312873e+02
1.590605647771597546e+02
1.591596749085502722e+02
1.592177212127290034e+02
1.592887534109704006e+02
1.593440584764090886e+02
1.603413086729120778e+02
1.599909031250280123e+02
1.603598781705624106e+02
1.603211961634681018e+02
1.604913713436104103e+02
1.605349951567158939e+02
1.606362235576360717e+02
1.606954899725293160e+02
1.607680327464998697e+02
1.608245067803156019e+02
1.618448561167068362e+02
1.614861917873698189e+02
1.618636606537107525e+02
1.618239919695884055e+02
1.619980489896335882e+02
1.620426157449891491e+02
1.621461339544932798e+02
1.622067190696876082e+02
1.622808946670615455e+02
1.623386321956870688e+02
1.633839800396312398e+02
1.630163757921829131e+02
1.634030361425991202e+02
1.633622983485289524e+02
1.635405555399310629e+02
1.635861418037147814e+02
1.636921373170158347e+02
1.637541487888290703e+02
1.638300907900504910e+02
1.638891950664090302e+02
1.649616278798520170e+02
1.645843347379102681e+02
1.649809526821132977e+02
1.649390547504975473e+02
1.651218614879012421e+02
1.651685510149327172e+02
1.652772295086362533e+02
1.653407853148222841e+02
1.654186402099628879e+02
1.654792244242578931e+02
1.665810430210187292e+02
1.661932342074587439e+02
1.666006542448219250e+02
1.665574952518663281e+02
1.667452364431543685e+02
1.667931211874531243e+02
1.669047091384876751e+02
1.669699390525198339e+02
1.670498680962290337e+02
1.671120567994175019e+02
1.682458087186664955e+02
1.678465678064029873e+02
1.682657246284899486e+02
1.682211921965303816e+02
1.684142936077488457e+02
1.684634749139198959e+02
1.685782227028124112e+02
1.686452700377881513e+02
1.687274514461754222e+02
1.687913822347665871e+02
1.699599004794856683e+02
1.695482071888140467e+02
1.699801397936250851e+02
1.699341082120693613e+02
1.701330428292992849e+02
1.701836328468964723e+02
1.703018184620223963e+02
1.703708421484175801e+02
1.704554737199467525e+02
1.705212992446101623e+02
1.717277490157410966e+02
1.713024620495492627e+02
1.717483307576237621e+02
1.717006586965154042e+02
1.719059543879425576e+02
1.719580777632164370e+02
1.720800112577813366e+02
1.721511883384073087e+02
1.722384906055213492e+02
1.723063809846665322e+02
1.735543165666264258e+02
1.731141526769851851e+02
1.735752598287978685e+02
1.735257875301479373e+02
1.737380363555538167e+02
1.737918322716290049e+02
1.739178611732797606e+02
1.739913898249281488e+02
1.740816098768634106e+02
1.741517556219036464e+02
1.754451903084254809e+02
1.749886985110782973e+02
1.754665138893207370e+02
1.754150596805968405e+02
1.756349293124902147e+02
1.756905539719288072e+02
1.758210699118677951e+02
1.758971731393645257e+02
1.759905893035077895e+02
1.760632048979891806e+02
1.774066978887508697e+02
1.769322273475480358e+02
1.774284197426838432e+02
1.773747756582826582e+02
1.776030235446221184e+02
1.776606532203671236e+02
1.777961001435625121e+02
1.778750303430173290e+02
1.779719579784132861e+02
1.780472863032372004e+02
1.794460520085891915e+02
1.789517115395455278e+02
1.794681884186753962e+02
1.794121146294316134e+02
1.796496057669763502e+02
1.797094405932460006e+02
1.798503250477381243e+02
1.799323697090350436e+02
1.800331684609609795e+02
1.801114863298220428e+02
1.815715337460618173e+02
1.810551400429151840e+02
1.815940980808708218e+02
1.815353157033410696e+02
1.817830452426328804e+02
1.818453139834059868e+02
1.819922181871379223e+02
1.820777071129053013e+02
1.821827901173051885e+02
1.822644152918168459e+02
1.823471581085861146e+02
1.824185855380465853e+02
1.824863850953315705e+02
1.825471846462572785e+02
1.826035802587422552e+02
1.826548464108245469e+02
1.827020126933375082e+02
1.827450972939084295e+02
1.827846217373761704e+02
1.828207880817446664e+02
1.815705489201914986e+02
1.821446014841117176e+02
1.817318813519856064e+02
1.818662011850590545e+02
1.817095394572331486e+02
1.817187345344742937e+02
1.816438058491405627e+02
1.816206797741876926e+02
1.815746587837882373e+02
1.815460679798640058e+02
1.802228085031660783e+02
1.807424550186719614e+02
1.802730944910601636e+02
1.803592543535967536e+02
1.801564532389293731e+02
1.801244967577707428e+02
1.800112723024083721e+02
1.799534010133449726e+02
1.798753764087103377e+02
1.798175716604638126e+02
1.784635361490247476e+02
1.789603354390583263e+02
1.784671334206512370e+02
1.785330483188573965e+02
1.783108358219901390e+02
1.782615746472523313e+02
1.781322417641657125e+02
1.780597580100547646e+02
1.779682725794904172e+02
1.778981810931261123e+02
1.765310948268345896e+02
1.770183301024694629e+02
1.765150640213086035e+02
1.765724732090965290e+02
1.763420815679976386e+02
1.762855412546850005e+02
1.761494255182098811e+02
1.760707925390577770e+02
1.759736404685339437e+02
1.758983777128640611e+02
1.745268182167051521e+02
1.750095957310843744e+02
1.745024436633252378e+02
1.745561861554439531e+02
1.743224948436483146e+02
1.742629003043433045e+02
1.741240046689026144e+02
1.740428160141370597e+02
1.739433283941534683e+02
1.738659236473767464e+02
1.724945739154408386e+02
1.729746357647574087e+02
1.724665837830365831e+02
1.725186354744581934e+02
1.722838686094237346e+02
1.722230307150717863e+02
1.720831372616443673e+02
1.720009577367002294e+02
1.719006045857571792e+02
1.718223841574362041e+02
1.704542107486155089e+02
1.709319361151520127e+02
1.704246077963601635e+02
1.704757590016754136e+02
1.702410207882461464e+02
1.701797432519349513e+02
1.700397014567851670e+02
1.699572472244241226e+02
1.698567182608756525e+02
1.697782954281822185e+02
1.684154533457033551e+02
1.688906896863061888e+02
1.683851060910897957e+02
1.684356583311611075e+02
1.682015708623793273e+02
1.681402346189657067e+02
1.680004964745118059e+02
1.679181252393570389e+02
1.678177788101228032e+02
1.677394650137287613e+02
1.663836750734091936e+02
1.668560827393865225e+02
1.663529786056383557e+02
1.664030339091401913e+02
1.661700023045617627e+02
1.661088082626187088e+02
1.659696506648105583e+02
1.658875653326499844e+02
1.657876149608464971e+02
1.657095906571989303e+02
1.643622988897388097e+02
1.648314932198347549e+02
1.643314492382401966e+02
1.643810301300981678e+02
1.641493530692883667e+02
1.640884230027177182e+02
1.639500403476816928e+02
1.638683737320330067e+02
1.637689657567249810e+02
1.636913514980366813e+02
1.623537989468306932e+02
1.628194079194429662e+02
1.623229069637065152e+02
1.623720060963901517e+02
1.621419222976148546e+02
1.620813408584098170e+02
1.619438838265163270e+02
1.618627340051132251e+02
1.617639800552473162e+02
1.616868661830953613e+02
1.603601222040624918e+02
1.608218087825727025e+02
1.603292608271050597e+02
1.603778613728370885e+02
1.601495695970241400e+02
1.600894019128393779e+02
1.599529939817845445e+02
1.598724392052018572e+02
1.597744299723388508e+02
1.596978891678881780e+02
1.583828700947134109e+02
1.588403397458074835e+02
1.583520939801248915e+02
1.584001778723693974e+02
1.581738460296585345e+02
1.581141451939778051e+02
1.579788899634204711e+02
1.578989951102738871e+02
1.578018063993310136e+02
1.577258991497088516e+02
1.564233812316479373e+02
1.568763831836855047e+02
1.563927349469089165e+02
1.564402860753203583e+02
1.562160558744443222e+02
1.561568662643259131e+02
1.560228510081440731e+02
1.559436705582975833e+02
1.558473661637634677e+02
1.557721433128625961e+02
1.544827734739852474e+02
1.549310993246398596e+02
1.544522949699433809e+02
1.544993002840329837e+02
1.542772900728978982e+02
1.542186489518227290e+02
1.540859466314573751e+02
1.540075262123846187e+02
1.539121594971450406e+02
1.538376636029699966e+02
1.525619693695777244e+02
1.530054505838554633e+02
1.525316915164420948e+02
1.525781412686380349e+02
1.523584481432438338e+02
